1447,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.974
1448,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.975
1449,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,0.975
1450,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.976
1451,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.977
1452,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.977
1453,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.978
1454,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.978
1455,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.979
1456,1749219379.84,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.980
1457,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.981
1458,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.981
1459,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.982
1460,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.983
1461,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.984
1462,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.985
1463,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.985
1464,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.986
1465,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.987
1466,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,0.988
1467,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.989
1468,1749219379.85,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.989
1469,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.990
1470,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.991
1471,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.992
1472,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.992
1473,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.993
1474,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.994
1475,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.994
1476,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.995
1477,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.995
1478,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.996
1479,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.997
1480,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.998
1481,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.999
1482,1749219379.86,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,0.999
1483,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.000
1484,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.001
1485,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.002
1486,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.002
1487,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.003
1488,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.004
1489,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.005
1490,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.005
1491,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.006
1492,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.007
1493,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.007
1494,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.008
1495,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.009
1496,1749219379.87,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.009
1497,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.010
1498,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.011
1499,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.011
1500,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.012
1501,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.013
1502,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.013
1503,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.014
1504,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.015
1505,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.016
1506,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.017
1507,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.017
1508,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.018
1509,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.019
1510,1749219379.88,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.020
1511,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.020
1512,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.022
1513,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.022
1514,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.023
1515,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.024
1516,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.024
1517,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.025
1518,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.026
1519,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.026
1520,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.027
1521,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.028
1522,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.028
1523,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.029
1524,1749219379.89,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.030
1525,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.031
1526,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.032
1527,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.032
1528,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.033
1529,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.034
1530,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.035
1531,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.036
1532,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.037
1533,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.038
1534,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.039
1535,1749219379.90,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.039
1536,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.040
1537,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.041
1538,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.041
1539,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.042
1540,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.042
1541,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.043
1542,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.044
1543,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.044
1544,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.045
1545,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.046
1546,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.047
1547,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.047
1548,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.03,settling,0,0,0,0,0,0,0,0,0,1.048
1549,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.049
1550,1749219379.91,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.050
1551,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.051
1552,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.051
1553,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.052
1554,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.053
1555,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.053
1556,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.054
1557,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.055
1558,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.056
1559,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.056
1560,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.057
1561,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.058
1562,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.058
1563,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.059
1564,1749219379.92,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.059
1565,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.060
1566,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.061
1567,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.061
1568,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.062
1569,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.062
1570,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.063
1571,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.04,settling,0,0,0,0,0,0,0,0,0,1.064
1572,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.065
1573,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.066
1574,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.067
1575,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.067
1576,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.068
1577,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.069
1578,1749219379.93,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.070
1579,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.070
1580,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.071
1581,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.072
1582,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.073
1583,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.073
1584,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.074
1585,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.075
1586,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.05,settling,0,0,0,0,0,0,0,0,0,1.075
1587,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.076
1588,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.077
1589,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.077
1590,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.078
1591,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.078
1592,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.079
1593,1749219379.94,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.080
1594,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.081
1595,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.082
1596,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.083
1597,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.083
1598,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.084
1599,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.085
1600,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.085
1601,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.086
1602,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.086
1603,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.087
1604,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.06,settling,0,0,0,0,0,0,0,0,0,1.088
1605,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.089
1606,1749219379.95,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.089
1607,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.090
1608,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.091
1609,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.091
1610,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.092
1611,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.092
1612,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.093
1613,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.094
1614,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.094
1615,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.095
1616,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.096
1617,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.097
1618,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.098
1619,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.099
1620,1749219379.96,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.07,settling,0,0,0,0,0,0,0,0,0,1.100
1621,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.101
1622,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.102
1623,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.102
1624,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.103
1625,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.104
1626,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.105
1627,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.105
1628,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.106
1629,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.107
1630,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.108
1631,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.08,settling,0,0,0,0,0,0,0,0,0,1.108
1632,1749219379.97,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.109
1633,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.110
1634,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.111
1635,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.111
1636,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.112
1637,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.113
1638,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.114
1639,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.115
1640,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.116
1641,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.116
1642,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.117
1643,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.118
1644,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.118
1645,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.119
1646,1749219379.98,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.120
1647,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.09,settling,0,0,0,0,0,0,0,0,0,1.121
1648,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.122
1649,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.122
1650,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.123
1651,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.123
1652,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.124
1653,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.125
1654,1749219379.99,0,0,0,0,0,6.02,1.72,-1.18,-0.56,0.10,settling,0,0,0,0,0,0,0,0,0,1.126
