3190,1749219072.24,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.170
3191,1749219072.24,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.171
3192,1749219072.24,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.172
3193,1749219072.24,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.173
3194,1749219072.24,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.174
3195,1749219072.25,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.174
3196,1749219072.25,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.175
3197,1749219072.25,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.176
3198,1749219072.25,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.177
3199,1749219072.25,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.177
3200,1749219072.25,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.178
3201,1749219072.25,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.179
3202,1749219072.25,0,0,0,0,0,5.93,2.36,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.179
3203,1749219072.25,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.180
3204,1749219072.25,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.182
3205,1749219072.25,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.183
3206,1749219072.25,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.184
3207,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.185
3208,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.89,settling,0,0,0,0,0,0,0,0,0,0.186
3209,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.186
3210,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.187
3211,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.188
3212,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.188
3213,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.189
3214,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.190
3215,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.191
3216,1749219072.26,0,0,0,0,0,5.93,2.37,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.192
3217,1749219072.26,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.193
3218,1749219072.26,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.193
3219,1749219072.26,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.194
3220,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.195
3221,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.195
3222,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.197
3223,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.198
3224,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.199
3225,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.201
3226,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.88,settling,0,0,0,0,0,0,0,0,0,0.202
3227,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.203
3228,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.203
3229,1749219072.27,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.204
3230,1749219072.28,0,0,0,0,0,5.93,2.38,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.205
3231,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.206
3232,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.206
3233,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.207
3234,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.208
3235,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.208
3236,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.209
3237,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.210
3238,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.211
3239,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.212
3240,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.213
3241,1749219072.28,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.214
3242,1749219072.29,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.215
3243,1749219072.29,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.216
3244,1749219072.29,0,0,0,0,0,5.93,2.39,-1.27,-0.49,0.87,settling,0,0,0,0,0,0,0,0,0,0.217
3245,1749219072.29,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.218
3246,1749219072.29,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,1,0,0,0,0,0,0,0,0,0.218
3247,1749219072.29,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.219
3248,1749219072.29,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.220
3249,1749219072.29,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.220
3250,1749219072.29,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.221
3251,1749219072.29,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.222
3252,1749219072.29,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,1,0,0,0,0,0,0,0,0,0.223
3253,1749219072.29,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.223
3254,1749219072.30,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.224
3255,1749219072.30,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.225
3256,1749219072.30,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.226
3257,1749219072.30,0,0,0,0,0,5.93,2.40,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.226
3258,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.86,settling,1,0,0,0,0,0,0,0,0,0.227
3259,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.228
3260,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.229
3261,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.229
3262,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.230
3263,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.86,settling,1,0,0,0,0,0,0,0,0,0.231
3264,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.231
3265,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.86,settling,0,0,0,0,0,0,0,0,0,0.232
3266,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.233
3267,1749219072.30,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.85,settling,1,0,0,0,0,0,0,0,0,0.234
3268,1749219072.31,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.235
3269,1749219072.31,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.236
3270,1749219072.31,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.236
3271,1749219072.31,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.237
3272,1749219072.31,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.85,settling,1,0,0,0,0,0,0,0,0,0.237
3273,1749219072.31,0,0,0,0,0,5.93,2.41,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.238
3274,1749219072.31,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.239
3275,1749219072.31,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.239
3276,1749219072.31,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.240
3277,1749219072.31,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.240
3278,1749219072.31,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.241
3279,1749219072.31,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,1,0,0,0,0,0,0,0,0,0.242
3280,1749219072.31,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.242
3281,1749219072.31,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.243
3282,1749219072.31,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.244
3283,1749219072.32,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.85,settling,0,0,0,0,0,0,0,0,0,0.244
3284,1749219072.32,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.245
3285,1749219072.32,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.84,settling,1,0,0,0,0,0,0,0,0,0.246
3286,1749219072.32,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.247
3287,1749219072.32,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.247
3288,1749219072.32,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.248
3289,1749219072.32,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.249
3290,1749219072.32,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.84,settling,1,0,0,0,0,0,0,0,0,0.250
3291,1749219072.32,0,0,0,0,0,5.93,2.42,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.251
3292,1749219072.32,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.251
3293,1749219072.32,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.252
3294,1749219072.32,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.253
3295,1749219072.32,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,1,0,0,0,0,0,0,0,0,0.253
3296,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.254
3297,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.255
3298,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.256
3299,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,1,0,0,0,0,0,0,0,0,0.256
3300,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.257
3301,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.257
3302,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.258
3303,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.259
3304,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.84,settling,0,0,0,0,0,0,0,0,0,0.259
3305,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.260
3306,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.83,settling,1,0,0,0,0,0,0,0,0,0.261
3307,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.262
3308,1749219072.33,0,0,0,0,0,5.93,2.43,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.262
3309,1749219072.33,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.263
3310,1749219072.33,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.264
3311,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,1,0,0,0,0,0,0,0,0,0.265
3312,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.265
3313,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.266
3314,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.267
3315,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.267
3316,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,1,0,0,0,0,0,0,0,0,0.268
3317,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.269
3318,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.270
3319,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.270
3320,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,0,0,0,0,0,0,0,0,0,0.271
3321,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.83,settling,1,0,0,0,0,0,0,0,0,0.271
3322,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.272
3323,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.273
3324,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.273
3325,1749219072.34,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.274
3326,1749219072.35,0,0,0,0,0,5.93,2.44,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.275
3327,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.275
3328,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.82,settling,1,0,0,0,0,0,0,0,0,0.276
3329,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.276
3330,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.277
3331,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.277
3332,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.278
3333,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.82,settling,1,0,0,0,0,0,0,0,0,0.279
3334,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.280
3335,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.82,settling,0,0,0,0,0,0,0,0,0,0.281
3336,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.281
3337,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.282
3338,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.81,settling,1,0,0,0,0,0,0,0,0,0.283
3339,1749219072.35,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.284
3340,1749219072.36,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.284
3341,1749219072.36,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.285
3342,1749219072.36,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.285
3343,1749219072.36,0,0,0,0,0,5.93,2.45,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.286
3344,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.287
3345,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.81,settling,1,0,0,0,0,0,0,0,0,0.288
3346,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.289
3347,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.289
3348,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.290
3349,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.81,settling,1,0,0,0,0,0,0,0,0,0.291
3350,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.291
3351,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.292
3352,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.81,settling,0,0,0,0,0,0,0,0,0,0.292
3353,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.293
3354,1749219072.36,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,1,0,0,0,0,0,0,0,0,0.294
3355,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.294
3356,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.295
3357,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.296
3358,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.296
3359,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.297
3360,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.297
3361,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,1,0,0,0,0,0,0,0,0,0.298
3362,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.299
3363,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.300
3364,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.301
3365,1749219072.37,0,0,0,0,0,5.93,2.46,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.301
3366,1749219072.37,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.80,settling,1,0,0,0,0,0,0,0,0,0.302
3367,1749219072.37,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.303
3368,1749219072.37,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.303
3369,1749219072.37,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.304
3370,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.80,settling,0,0,0,0,0,0,0,0,0,0.304
3371,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.305
3372,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,1,0,0,0,0,0,0,0,0,0.306
3373,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.306
3374,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.307
3375,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.308
3376,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.308
3377,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,1,0,0,0,0,0,0,0,0,0.309
3378,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.310
3379,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.310
3380,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.311
3381,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.312
3382,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,0,0,0,0,0,0,0,0,0,0.312
3383,1749219072.38,0,0,0,0,0,5.93,2.47,-1.27,-0.49,0.79,settling,1,0,0,0,0,0,0,0,0,0.313
3384,1749219072.38,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.314
3385,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.315
3386,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.316
3387,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.316
3388,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.317
3389,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,1,0,0,0,0,0,0,0,0,0.318
3390,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.318
3391,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.319
3392,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.319
3393,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.320
3394,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.321
3395,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,1,0,0,0,0,0,0,0,0,0.321
3396,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.322
3397,1749219072.39,0,0,0,0,0,5.93,2.48,-1.27,-0.49,0.78,settling,0,0,0,0,0,0,0,0,0,0.323
