8811,1749218872.57,0,0,0,0,0,5.98,2.40,-1.20,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.048
8812,1749218872.57,0,0,0,0,0,5.98,2.40,-1.20,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.049
8813,1749218872.57,0,0,0,0,0,5.98,2.40,-1.20,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.050
8814,1749218872.57,0,0,0,0,0,5.98,2.40,-1.20,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.051
8815,1749218872.57,0,0,0,0,0,5.98,2.40,-1.20,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.052
8816,1749218872.57,0,0,0,0,0,5.98,2.40,-1.20,0.00,0.12,settling,1,0,0,0,0,0,0,0,0,0.052
8817,1749218872.57,0,0,0,0,0,5.98,2.40,-1.20,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.053
8818,1749218872.57,0,0,0,0,0,5.98,2.40,-1.20,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.054
8819,1749218872.57,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.054
8820,1749218872.57,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.055
8821,1749218872.57,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.056
8822,1749218872.57,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.056
8823,1749218872.57,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.057
8824,1749218872.57,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,1,0,0,0,0,0,0,0,0,0.057
8825,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.058
8826,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.059
8827,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.059
8828,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.060
8829,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.060
8830,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,1,0,0,0,0,0,0,0,0,0.061
8831,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.062
8832,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.062
8833,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.063
8834,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,1,0,0,0,0,0,0,0,0,0.063
8835,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.064
8836,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.064
8837,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.065
8838,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.066
8839,1749218872.58,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.067
8840,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.068
8841,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,1,0,0,0,0,0,0,0,0,0.068
8842,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.069
8843,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.070
8844,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.070
8845,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.071
8846,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.072
8847,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.072
8848,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,1,0,0,0,0,0,0,0,0,0.073
8849,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.073
8850,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.074
8851,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.074
8852,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.075
8853,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,1,0,0,0,0,0,0,0,0,0.075
8854,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.076
8855,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.077
8856,1749218872.59,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.077
8857,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.078
8858,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.079
8859,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,1,0,0,0,0,0,0,0,0,0.079
8860,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.080
8861,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.080
8862,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.081
8863,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.081
8864,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.082
8865,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,1,0,0,0,0,0,0,0,0,0.083
8866,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.084
8867,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.085
8868,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.086
8869,1749218872.60,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.087
8870,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.088
8871,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,1,0,0,0,0,0,0,0,0,0.089
8872,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.090
8873,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.090
8874,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.091
8875,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,1,0,0,0,0,0,0,0,0,0.092
8876,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.093
8877,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.093
8878,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.094
8879,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,1,0,0,0,0,0,0,0,0,0.095
8880,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.096
8881,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.096
8882,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.097
8883,1749218872.61,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.097
8884,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,1,0,0,0,0,0,0,0,0,0.098
8885,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.099
8886,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.100
8887,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.101
8888,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.102
8889,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.102
8890,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.103
8891,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,1,0,0,0,0,0,0,0,0,0.104
8892,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.104
8893,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.105
8894,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.106
8895,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.107
8896,1749218872.62,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.107
8897,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,1,0,0,0,0,0,0,0,0,0.108
8898,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.109
8899,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.109
8900,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.110
8901,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,1,0,0,0,0,0,0,0,0,0.111
8902,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.111
8903,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.112
8904,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.113
8905,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.114
8906,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.114
8907,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,1,0,0,0,0,0,0,0,0,0.115
8908,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.116
8909,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.117
8910,1749218872.63,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.117
8911,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.118
8912,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,0,0,0,0,0,0,0,0,0,0.119
8913,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.10,settling,1,0,0,0,0,0,0,0,0,0.120
8914,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.120
8915,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.121
8916,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.122
8917,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.122
8918,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.123
8919,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.124
8920,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,1,0,0,0,0,0,0,0,0,0.124
8921,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.125
8922,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.125
8923,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.126
8924,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.127
8925,1749218872.64,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,1,0,0,0,0,0,0,0,0,0.127
8926,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.128
8927,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.128
8928,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.129
8929,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.130
8930,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.130
8931,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,1,0,0,0,0,0,0,0,0,0.131
8932,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.132
8933,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.11,settling,0,0,0,0,0,0,0,0,0,0.132
8934,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.133
8935,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.134
8936,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.134
8937,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.135
8938,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,1,0,0,0,0,0,0,0,0,0.136
8939,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.136
8940,1749218872.65,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.137
8941,1749218872.66,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.138
8942,1749218872.66,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.138
8943,1749218872.66,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.139
8944,1749218872.66,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.140
8945,1749218872.66,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,0,0,0,0,0,0,0,0,0,0.140
8946,1749218872.66,0,0,0,0,0,5.98,2.40,-1.21,0.00,0.12,settling,1,0,0,0,0,0,0,0,0,0.141
8947,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.141
8948,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.142
8949,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.143
8950,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.143
8951,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.144
8952,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,1,0,0,0,0,0,0,0,0,0.144
8953,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.145
8954,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.146
8955,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.146
8956,1749218872.66,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.147
8957,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.148
8958,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,1,0,0,0,0,0,0,0,0,0.148
8959,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.149
8960,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.13,settling,0,0,0,0,0,0,0,0,0,0.150
8961,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.151
8962,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.151
8963,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.152
8964,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,1,0,0,0,0,0,0,0,0,0.153
8965,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.153
8966,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.154
8967,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.154
8968,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.155
8969,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.156
8970,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,1,0,0,0,0,0,0,0,0,0.156
8971,1749218872.67,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.157
8972,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.158
8973,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.158
8974,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.159
8975,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,1,0,0,0,0,0,0,0,0,0.160
8976,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.160
8977,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.161
8978,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.161
8979,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.14,settling,0,0,0,0,0,0,0,0,0,0.162
8980,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.163
8981,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,1,0,0,0,0,0,0,0,0,0.163
8982,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.164
8983,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.165
8984,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.166
8985,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.166
8986,1749218872.68,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,1,0,0,0,0,0,0,0,0,0.167
8987,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.168
8988,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.169
8989,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.169
8990,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.170
8991,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,1,0,0,0,0,0,0,0,0,0.171
8992,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.171
8993,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.172
8994,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.172
8995,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.173
8996,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.173
8997,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,1,0,0,0,0,0,0,0,0,0.174
8998,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.175
8999,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.175
9000,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.176
9001,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.15,settling,0,0,0,0,0,0,0,0,0,0.177
9002,1749218872.69,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,1,0,0,0,0,0,0,0,0,0.177
9003,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.178
9004,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.179
9005,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.179
9006,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.180
9007,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.181
9008,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,1,0,0,0,0,0,0,0,0,0.181
9009,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.182
9010,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.182
9011,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.183
9012,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.184
9013,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.185
9014,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,1,0,0,0,0,0,0,0,0,0.185
9015,1749218872.70,0,0,0,0,0,5.98,2.41,-1.21,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.186
9016,1749218872.70,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.187
9017,1749218872.70,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.187
9018,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.188
9019,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.189
9020,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,1,0,0,0,0,0,0,0,0,0.189
9021,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.190
9022,1749218872.71,0,0,0,0,0,5.98,2.41,-1.20,0.00,0.16,settling,0,0,0,0,0,0,0,0,0,0.190
