frame,time,features,flow_left,flow_center,flow_right,flow_std,pos_x,pos_y,pos_z,yaw,speed,state,collided,obstacle,side_safe,brake_thres,dodge_thres,probe_req,fps,simgetimage_s,decode_s,processing_s,loop_s
3745,1749219551.34,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.42,settling,0,0,0,0,0,0,0,0,0,0.644
3746,1749219551.34,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.42,settling,0,0,0,0,0,0,0,0,0,0.645
3747,1749219551.34,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.646
3748,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.647
3749,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.647
3750,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,1,0,0,0,0,0,0,0,0,0.648
3751,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.649
3752,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.650
3753,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.650
3754,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.651
3755,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,1,0,0,0,0,0,0,0,0,0.652
3756,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.652
3757,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.653
3758,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
3759,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.41,settling,0,0,0,0,0,0,0,0,0,0.654
3760,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.655
3761,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,1,0,0,0,0,0,0,0,0,0.656
3762,1749219551.35,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.656
3763,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.657
3764,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.658
3765,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.658
3766,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.659
3767,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,1,0,0,0,0,0,0,0,0,0.660
3768,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.660
3769,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.661
3770,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.662
3771,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,1,0,0,0,0,0,0,0,0,0.662
3772,1749219551.36,0,0,0,0,0,5.93,2.68,-1.27,-0.49,0.40,settling,0,0,0,0,0,0,0,0,0,0.663
3773,1749219551.36,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.664
3774,1749219551.36,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.665
3775,1749219551.36,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.666
3776,1749219551.36,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.666
3777,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,1,0,0,0,0,0,0,0,0,0.667
3778,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.668
3779,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.668
3780,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.669
3781,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,1,0,0,0,0,0,0,0,0,0.670
3782,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
3783,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.671
3784,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.39,settling,0,0,0,0,0,0,0,0,0,0.672
3785,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.38,settling,0,0,0,0,0,0,0,0,0,0.673
3786,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.38,settling,1,0,0,0,0,0,0,0,0,0.674
3787,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.38,settling,0,0,0,0,0,0,0,0,0,0.674
3788,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.38,settling,0,0,0,0,0,0,0,0,0,0.675
3789,1749219551.37,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.38,settling,0,0,0,0,0,0,0,0,0,0.676
3790,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.38,settling,0,0,0,0,0,0,0,0,0,0.677
3791,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.38,settling,0,0,0,0,0,0,0,0,0,0.677
3792,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.38,settling,1,0,0,0,0,0,0,0,0,0.678
3793,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,0,0,0,0,0,0,0,0,0,0.679
3794,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,0,0,0,0,0,0,0,0,0,0.680
3795,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,0,0,0,0,0,0,0,0,0,0.681
3796,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,1,0,0,0,0,0,0,0,0,0.682
3797,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,0,0,0,0,0,0,0,0,0,0.683
3798,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,0,0,0,0,0,0,0,0,0,0.684
3799,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,0,0,0,0,0,0,0,0,0,0.685
3800,1749219551.38,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,1,0,0,0,0,0,0,0,0,0.686
3801,1749219551.39,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,0,0,0,0,0,0,0,0,0,0.687
3802,1749219551.39,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.37,settling,0,0,0,0,0,0,0,0,0,0.688
3803,1749219551.39,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.688
3804,1749219551.39,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.689
3805,1749219551.39,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.36,settling,1,0,0,0,0,0,0,0,0,0.690
3806,1749219551.39,0,0,0,0,0,5.93,2.69,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.690
3807,1749219551.39,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.691
3808,1749219551.39,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.692
3809,1749219551.39,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.692
3810,1749219551.39,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.693
3811,1749219551.39,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.36,settling,1,0,0,0,0,0,0,0,0,0.694
3812,1749219551.39,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.694
3813,1749219551.39,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.695
3814,1749219551.39,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.36,settling,0,0,0,0,0,0,0,0,0,0.696
3815,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.697
3816,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,1,0,0,0,0,0,0,0,0,0.698
3817,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.699
3818,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.700
3819,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.700
3820,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.701
3821,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,1,0,0,0,0,0,0,0,0,0.702
3822,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.702
3823,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.703
3824,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.704
3825,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.705
3826,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.35,settling,0,0,0,0,0,0,0,0,0,0.705
3827,1749219551.40,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,1,0,0,0,0,0,0,0,0,0.706
3828,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,0,0,0,0,0,0,0,0,0,0.707
3829,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,0,0,0,0,0,0,0,0,0,0.708
3830,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,0,0,0,0,0,0,0,0,0,0.708
3831,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,0,0,0,0,0,0,0,0,0,0.709
3832,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,1,0,0,0,0,0,0,0,0,0.710
3833,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,0,0,0,0,0,0,0,0,0,0.710
3834,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,0,0,0,0,0,0,0,0,0,0.711
3835,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,0,0,0,0,0,0,0,0,0,0.712
3836,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,0,0,0,0,0,0,0,0,0,0.713
3837,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,1,0,0,0,0,0,0,0,0,0.714
3838,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.34,settling,0,0,0,0,0,0,0,0,0,0.715
3839,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.33,settling,0,0,0,0,0,0,0,0,0,0.715
3840,1749219551.41,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.33,settling,0,0,0,0,0,0,0,0,0,0.716
3841,1749219551.42,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.33,settling,0,0,0,0,0,0,0,0,0,0.717
3842,1749219551.42,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.33,settling,1,0,0,0,0,0,0,0,0,0.719
3843,1749219551.42,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.33,settling,0,0,0,0,0,0,0,0,0,0.719
3844,1749219551.42,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.33,settling,0,0,0,0,0,0,0,0,0,0.720
3845,1749219551.42,0,0,0,0,0,5.93,2.70,-1.27,-0.49,0.33,settling,0,0,0,0,0,0,0,0,0,0.720
3846,1749219551.42,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.33,settling,0,0,0,0,0,0,0,0,0,0.721
3847,1749219551.42,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.33,settling,1,0,0,0,0,0,0,0,0,0.722
3848,1749219551.42,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.33,settling,0,0,0,0,0,0,0,0,0,0.723
3849,1749219551.42,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.33,settling,0,0,0,0,0,0,0,0,0,0.723
3850,1749219551.42,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.724
3851,1749219551.42,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.725
3852,1749219551.42,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.725
3853,1749219551.42,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,1,0,0,0,0,0,0,0,0,0.726
3854,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.727
3855,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.727
3856,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.728
3857,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.729
3858,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,1,0,0,0,0,0,0,0,0,0.730
3859,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
3860,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.731
3861,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.32,settling,0,0,0,0,0,0,0,0,0,0.732
3862,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.733
3863,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.733
3864,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,1,0,0,0,0,0,0,0,0,0.734
3865,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.735
3866,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.735
3867,1749219551.43,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.736
3868,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.736
3869,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.737
3870,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.738
3871,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,1,0,0,0,0,0,0,0,0,0.738
3872,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.739
3873,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.740
3874,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.740
3875,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
3876,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.31,settling,0,0,0,0,0,0,0,0,0,0.741
3877,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.30,settling,1,0,0,0,0,0,0,0,0,0.742
3878,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.30,settling,0,0,0,0,0,0,0,0,0,0.743
3879,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.30,settling,0,0,0,0,0,0,0,0,0,0.743
3880,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.30,settling,0,0,0,0,0,0,0,0,0,0.744
3881,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.30,settling,0,0,0,0,0,0,0,0,0,0.745
3882,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.30,settling,0,0,0,0,0,0,0,0,0,0.745
3883,1749219551.44,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.30,settling,1,0,0,0,0,0,0,0,0,0.746
3884,1749219551.45,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.30,settling,0,0,0,0,0,0,0,0,0,0.747
3885,1749219551.45,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.30,settling,0,0,0,0,0,0,0,0,0,0.747
3886,1749219551.45,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.748
3887,1749219551.45,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.749
3888,1749219551.45,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.750
3889,1749219551.45,0,0,0,0,0,5.93,2.71,-1.27,-0.49,0.29,settling,1,0,0,0,0,0,0,0,0,0.750
3890,1749219551.45,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.751
3891,1749219551.45,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.752
3892,1749219551.45,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.752
3893,1749219551.45,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.753
3894,1749219551.45,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.29,settling,1,0,0,0,0,0,0,0,0,0.754
3895,1749219551.45,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.754
3896,1749219551.45,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.755
3897,1749219551.45,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.756
3898,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.29,settling,0,0,0,0,0,0,0,0,0,0.757
3899,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,1,0,0,0,0,0,0,0,0,0.757
3900,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,0,0,0,0,0,0,0,0,0,0.758
3901,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,0,0,0,0,0,0,0,0,0,0.759
3902,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,0,0,0,0,0,0,0,0,0,0.760
3903,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,0,0,0,0,0,0,0,0,0,0.760
3904,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,1,0,0,0,0,0,0,0,0,0.761
3905,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,0,0,0,0,0,0,0,0,0,0.762
3906,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,0,0,0,0,0,0,0,0,0,0.763
3907,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,0,0,0,0,0,0,0,0,0,0.763
3908,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,0,0,0,0,0,0,0,0,0,0.764
3909,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.28,settling,1,0,0,0,0,0,0,0,0,0.765
3910,1749219551.46,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.766
3911,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.767
3912,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.768
3913,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.768
3914,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.769
3915,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,1,0,0,0,0,0,0,0,0,0.770
3916,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.771
3917,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.771
3918,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.772
3919,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.773
3920,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,1,0,0,0,0,0,0,0,0,0.773
3921,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.27,settling,0,0,0,0,0,0,0,0,0,0.774
3922,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.775
3923,1749219551.47,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.776
3924,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.777
3925,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,1,0,0,0,0,0,0,0,0,0.777
3926,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.778
3927,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.779
3928,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.780
3929,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,1,0,0,0,0,0,0,0,0,0.781
3930,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.781
3931,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.782
3932,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.783
3933,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.26,settling,0,0,0,0,0,0,0,0,0,0.783
3934,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.784
3935,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.25,settling,1,0,0,0,0,0,0,0,0,0.785
3936,1749219551.48,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.786
3937,1749219551.49,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.786
3938,1749219551.49,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.787
3939,1749219551.49,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.788
3940,1749219551.49,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.789
3941,1749219551.49,0,0,0,0,0,5.93,2.72,-1.27,-0.49,0.25,settling,1,0,0,0,0,0,0,0,0,0.789
3942,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.790
3943,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.790
3944,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.791
3945,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.25,settling,0,0,0,0,0,0,0,0,0,0.792
3946,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.25,settling,1,0,0,0,0,0,0,0,0,0.793
3947,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.793
3948,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.794
3949,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.795
3950,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.795
3951,1749219551.49,0,0,0,0,0,5.93,2.73,-1.27,-0.49,0.24,settling,0,0,0,0,0,0,0,0,0,0.796
