2967,1749213056.45,0,0,0,0,0,6.00,1.44,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.959
2968,1749213056.45,0,0,0,0,0,6.00,1.44,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.960
2969,1749213056.45,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.960
2970,1749213056.45,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.961
2971,1749213056.45,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.962
2972,1749213056.45,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.962
2973,1749213056.45,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.963
2974,1749213056.46,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.963
2975,1749213056.46,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.964
2976,1749213056.46,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.964
2977,1749213056.46,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.965
2978,1749213056.46,0,0,0,0,0,6.00,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.965
2979,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.966
2980,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.967
2981,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.967
2982,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.968
2983,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.969
2984,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.970
2985,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.970
2986,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.971
2987,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.972
2988,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.972
2989,1749213056.46,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.973
2990,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.973
2991,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.974
2992,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.975
2993,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.975
2994,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.976
2995,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.977
2996,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.977
2997,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.978
2998,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.978
2999,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.979
3000,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.979
3001,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.980
3002,1749213056.47,0,0,0,0,0,5.99,1.43,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.981
3003,1749213056.47,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.981
3004,1749213056.47,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.982
3005,1749213056.47,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.982
3006,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.983
3007,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.984
3008,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.985
3009,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.985
3010,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.986
3011,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.987
3012,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.988
3013,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.989
3014,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.989
3015,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.990
3016,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.990
3017,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.991
3018,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.991
3019,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.992
3020,1749213056.48,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.993
3021,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.993
3022,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.994
3023,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.994
3024,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.995
3025,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.996
3026,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.996
3027,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.997
3028,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.997
3029,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.998
3030,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.998
3031,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,1.999
3032,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,2.000
3033,1749213056.49,0,0,0,0,0,5.99,1.42,-1.17,-0.54,0.46,settling,0,0,0,0,0,0,0,0,0,2.000
3034,1749213056.49,69,18.171,7.605,5.034,7.198,5.98,2.20,-1.18,-0.53,0.90,dodge_right,0,1,1,24.55,2.23,0.00,0.23,0.017,0.002,0.0,4.259
3035,1749213058.75,0,0,0,0,0,5.98,2.20,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.002
3036,1749213058.75,0,0,0,0,0,5.98,2.20,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.002
3037,1749213058.75,0,0,0,0,0,5.98,2.20,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.003
3038,1749213058.75,0,0,0,0,0,5.98,2.20,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.003
3039,1749213058.75,0,0,0,0,0,5.98,2.20,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.004
3040,1749213058.76,0,0,0,0,0,5.98,2.20,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.005
3041,1749213058.76,0,0,0,0,0,5.98,2.20,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.006
3042,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.006
3043,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.007
3044,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.008
3045,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.008
3046,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.009
3047,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.010
3048,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.010
3049,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.011
3050,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.012
3051,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.013
3052,1749213058.76,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.014
3053,1749213058.77,0,0,0,0,0,5.98,2.21,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.014
3054,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.015
3055,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.016
3056,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.016
3057,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.017
3058,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.018
3059,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.018
3060,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.019
3061,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.020
3062,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.020
3063,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.021
3064,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.021
3065,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.022
3066,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.023
3067,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.023
3068,1749213058.77,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.024
3069,1749213058.78,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.025
3070,1749213058.78,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.025
3071,1749213058.78,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.026
3072,1749213058.78,0,0,0,0,0,5.98,2.22,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.027
3073,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.028
3074,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.028
3075,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.029
3076,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.030
3077,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.030
3078,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.031
3079,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.032
3080,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.032
3081,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.033
3082,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.033
3083,1749213058.78,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.034
3084,1749213058.79,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.035
3085,1749213058.79,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.035
3086,1749213058.79,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.036
3087,1749213058.79,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.037
3088,1749213058.79,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.037
3089,1749213058.79,0,0,0,0,0,5.98,2.23,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.038
3090,1749213058.79,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.039
3091,1749213058.79,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.039
3092,1749213058.79,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.040
3093,1749213058.79,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.041
3094,1749213058.79,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.041
3095,1749213058.79,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.042
3096,1749213058.79,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.043
3097,1749213058.79,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.043
3098,1749213058.79,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.044
3099,1749213058.80,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.045
3100,1749213058.80,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.045
3101,1749213058.80,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.046
3102,1749213058.80,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.047
3103,1749213058.80,0,0,0,0,0,5.98,2.24,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.048
3104,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.049
3105,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.049
3106,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.050
3107,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.050
3108,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.051
3109,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.051
3110,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.052
3111,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.053
3112,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.053
3113,1749213058.80,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.054
3114,1749213058.81,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.055
3115,1749213058.81,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.055
3116,1749213058.81,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.90,settling,0,0,0,0,0,0,0,0,0,0.056
3117,1749213058.81,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.057
3118,1749213058.81,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.057
3119,1749213058.81,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.058
3120,1749213058.81,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.059
3121,1749213058.81,0,0,0,0,0,5.98,2.25,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.060
3122,1749213058.81,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.061
3123,1749213058.81,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.061
3124,1749213058.81,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.063
3125,1749213058.81,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.063
3126,1749213058.81,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.064
3127,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.065
3128,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.066
3129,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.066
3130,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.067
3131,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.067
3132,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.068
3133,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.069
3134,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.069
3135,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.070
3136,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.070
3137,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.071
3138,1749213058.82,0,0,0,0,0,5.98,2.26,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.072
3139,1749213058.82,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.072
3140,1749213058.82,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.073
3141,1749213058.82,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.073
3142,1749213058.82,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.074
3143,1749213058.83,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.075
3144,1749213058.83,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.075
3145,1749213058.83,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.076
3146,1749213058.83,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.077
3147,1749213058.83,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.077
3148,1749213058.83,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.078
3149,1749213058.83,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.079
3150,1749213058.83,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.079
3151,1749213058.83,0,0,0,0,0,5.98,2.27,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.081
3152,1749213058.83,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.081
3153,1749213058.83,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.082
3154,1749213058.83,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.082
3155,1749213058.83,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.083
3156,1749213058.83,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.084
3157,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.085
3158,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.085
3159,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.086
3160,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.087
3161,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.087
3162,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.088
3163,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.088
3164,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.089
3165,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.089
3166,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.090
3167,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.091
3168,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.091
3169,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.092
3170,1749213058.84,0,0,0,0,0,5.98,2.28,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.093
3171,1749213058.84,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.093
3172,1749213058.84,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.094
3173,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.095
3174,1749213058.85,0,0,0,0,0,5.98,2.29,-1.18,-0.53,0.91,settling,0,0,0,0,0,0,0,0,0,0.096
