10644,1749195117.64,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.133
10645,1749195117.64,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.134
10646,1749195117.64,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.134
10647,1749195117.64,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.135
10648,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.136
10649,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.136
10650,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.137
10651,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.138
10652,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.138
10653,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.139
10654,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.139
10655,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.140
10656,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.141
10657,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.142
10658,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.142
10659,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.143
10660,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.144
10661,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.145
10662,1749195117.65,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.145
10663,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.146
10664,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.146
10665,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.147
10666,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.148
10667,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.148
10668,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.149
10669,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.149
10670,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.150
10671,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.151
10672,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.151
10673,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.152
10674,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.153
10675,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.153
10676,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.154
10677,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.155
10678,1749195117.66,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.155
10679,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.156
10680,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.157
10681,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.157
10682,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.158
10683,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.159
10684,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.159
10685,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.160
10686,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.161
10687,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.161
10688,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.162
10689,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.163
10690,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.163
10691,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.164
10692,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.165
10693,1749195117.67,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.165
10694,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.166
10695,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.166
10696,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.167
10697,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.168
10698,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.168
10699,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.169
10700,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.170
10701,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.170
10702,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.171
10703,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.171
10704,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.172
10705,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.173
10706,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.173
10707,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.174
10708,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.174
10709,1749195117.68,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.175
10710,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.176
10711,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.177
10712,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.177
10713,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.178
10714,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.179
10715,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.179
10716,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.180
10717,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.181
10718,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.181
10719,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.182
10720,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.183
10721,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,1,0,0,0,0,0,0,0,0,1.183
10722,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.184
10723,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.185
10724,1749195117.69,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.185
10725,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.01,settling,0,0,0,0,0,0,0,0,0,1.186
10726,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.186
10727,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.187
10728,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.188
10729,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.188
10730,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.189
10731,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.190
10732,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.190
10733,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.191
10734,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.192
10735,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.192
10736,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.193
10737,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.194
10738,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.194
10739,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.195
10740,1749195117.70,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.196
10741,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.196
10742,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.197
10743,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.197
10744,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.198
10745,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.199
10746,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.199
10747,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.200
10748,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.201
10749,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.201
10750,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.202
10751,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.203
10752,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.203
10753,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.204
10754,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.205
10755,1749195117.71,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.206
10756,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.206
10757,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.207
10758,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.208
10759,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.208
10760,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.209
10761,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.210
10762,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.211
10763,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.211
10764,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.212
10765,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.212
10766,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.213
10767,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.214
10768,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.214
10769,1749195117.72,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.215
10770,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.216
10771,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.216
10772,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.217
10773,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.217
10774,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.218
10775,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.219
10776,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.219
10777,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.220
10778,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.220
10779,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.221
10780,1749195117.73,0,0,0,0,0,5.92,2.52,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.222
10781,1749195117.73,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.222
10782,1749195117.73,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.223
10783,1749195117.73,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.223
10784,1749195117.73,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.224
10785,1749195117.73,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.225
10786,1749195117.73,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.226
10787,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.226
10788,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.227
10789,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.228
10790,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.228
10791,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.229
10792,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.229
10793,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.230
10794,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.230
10795,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.231
10796,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,1,0,0,0,0,0,0,0,0,1.232
10797,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.233
10798,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.233
10799,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.02,settling,0,0,0,0,0,0,0,0,0,1.234
10800,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.234
10801,1749195117.74,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.235
10802,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.236
10803,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.236
10804,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.237
10805,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.237
10806,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.238
10807,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.239
10808,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.239
10809,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.240
10810,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.241
10811,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.242
10812,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.242
10813,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.243
10814,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.244
10815,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.244
10816,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.245
10817,1749195117.75,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.246
10818,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.246
10819,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.247
10820,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.248
10821,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.248
10822,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.249
10823,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.250
10824,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.250
10825,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.251
10826,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.251
10827,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.252
10828,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.252
10829,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.253
10830,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.254
10831,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.254
10832,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.255
10833,1749195117.76,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.256
10834,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.256
10835,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.257
10836,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.257
10837,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.258
10838,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.258
10839,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.259
10840,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.260
10841,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.260
10842,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.261
10843,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.262
10844,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.262
10845,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.263
10846,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.264
10847,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.264
10848,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.265
10849,1749195117.77,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.266
10850,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,1,0,0,0,0,0,0,0,0,1.266
10851,1749195117.78,0,0,0,0,0,5.92,2.51,-1.27,-0.07,0.03,settling,0,0,0,0,0,0,0,0,0,1.267
