1929,1749196701.50,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.36,settling,0,0,0,0,0,0,0,0,0,1.520
1930,1749196701.50,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.36,settling,0,0,0,0,0,0,0,0,0,1.521
1931,1749196701.50,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.36,settling,0,0,0,0,0,0,0,0,0,1.522
1932,1749196701.50,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.36,settling,0,0,0,0,0,0,0,0,0,1.523
1933,1749196701.50,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.36,settling,0,0,0,0,0,0,0,0,0,1.524
1934,1749196701.50,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.36,settling,0,0,0,0,0,0,0,0,0,1.524
1935,1749196701.50,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.36,settling,0,0,0,0,0,0,0,0,0,1.525
1936,1749196701.50,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.36,settling,0,0,0,0,0,0,0,0,0,1.526
1937,1749196701.50,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.36,settling,0,0,0,0,0,0,0,0,0,1.526
1938,1749196701.51,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.527
1939,1749196701.51,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.528
1940,1749196701.51,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.529
1941,1749196701.51,0,0,0,0,0,5.97,1.61,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.529
1942,1749196701.51,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.530
1943,1749196701.51,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.531
1944,1749196701.51,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.532
1945,1749196701.51,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.532
1946,1749196701.51,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.533
1947,1749196701.51,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.534
1948,1749196701.51,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.535
1949,1749196701.51,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.536
1950,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.537
1951,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.538
1952,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.539
1953,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.540
1954,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.540
1955,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.541
1956,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.542
1957,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.543
1958,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.544
1959,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.544
1960,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.545
1961,1749196701.52,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.546
1962,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.547
1963,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.37,settling,0,0,0,0,0,0,0,0,0,1.548
1964,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.549
1965,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.550
1966,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.551
1967,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.552
1968,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.553
1969,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.553
1970,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.554
1971,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.555
1972,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.555
1973,1749196701.53,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.556
1974,1749196701.54,0,0,0,0,0,5.97,1.60,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.557
1975,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.557
1976,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.558
1977,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.559
1978,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.560
1979,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.561
1980,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.561
1981,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.562
1982,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.563
1983,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.564
1984,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.565
1985,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.565
1986,1749196701.54,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.566
1987,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.567
1988,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.568
1989,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.568
1990,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.569
1991,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.570
1992,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.571
1993,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.38,settling,0,0,0,0,0,0,0,0,0,1.571
1994,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.572
1995,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.573
1996,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.574
1997,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.575
1998,1749196701.55,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.576
1999,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.577
2000,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.578
2001,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.579
2002,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.579
2003,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.580
2004,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.581
2005,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.582
2006,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.582
2007,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.583
2008,1749196701.56,0,0,0,0,0,5.97,1.59,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.585
2009,1749196701.56,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.586
2010,1749196701.56,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.586
2011,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.587
2012,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.588
2013,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.589
2014,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.590
2015,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.590
2016,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.591
2017,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.592
2018,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.593
2019,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.594
2020,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.594
2021,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.595
2022,1749196701.57,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.597
2023,1749196701.58,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.599
2024,1749196701.58,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.39,settling,0,0,0,0,0,0,0,0,0,1.600
2025,1749196701.58,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.601
2026,1749196701.58,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.602
2027,1749196701.58,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.603
2028,1749196701.58,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.604
2029,1749196701.58,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.605
2030,1749196701.58,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.605
2031,1749196701.58,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.606
2032,1749196701.59,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.607
2033,1749196701.59,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.608
2034,1749196701.59,0,0,0,0,0,5.97,1.58,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.609
2035,1749196701.59,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.610
2036,1749196701.59,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.610
2037,1749196701.59,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.611
2038,1749196701.59,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.612
2039,1749196701.59,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.613
2040,1749196701.59,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.614
2041,1749196701.59,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.615
2042,1749196701.59,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.616
2043,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.617
2044,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.618
2045,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.619
2046,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.619
2047,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.620
2048,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.621
2049,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.622
2050,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.623
2051,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.624
2052,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.625
2053,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.626
2054,1749196701.60,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.626
2055,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.627
2056,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.628
2057,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.629
2058,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.40,settling,0,0,0,0,0,0,0,0,0,1.630
2059,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.631
2060,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.632
2061,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.632
2062,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.633
2063,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.634
2064,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.635
2065,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.635
2066,1749196701.61,0,0,0,0,0,5.97,1.57,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.636
2067,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.637
2068,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.638
2069,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.639
2070,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.640
2071,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.640
2072,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.641
2073,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.642
2074,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.643
2075,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.643
2076,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.644
2077,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.645
2078,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.646
2079,1749196701.62,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.646
2080,1749196701.63,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.647
2081,1749196701.63,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.648
2082,1749196701.63,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.649
2083,1749196701.63,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.650
2084,1749196701.63,0,0,0,0,0,5.97,1.56,-1.68,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.651
2085,1749196701.63,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.652
2086,1749196701.63,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.653
2087,1749196701.63,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.654
2088,1749196701.63,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.655
2089,1749196701.63,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.655
2090,1749196701.63,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.656
2091,1749196701.64,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.657
2092,1749196701.64,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.658
2093,1749196701.64,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.659
2094,1749196701.64,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.659
2095,1749196701.64,0,0,0,0,0,5.97,1.56,-1.67,-0.55,0.41,settling,0,0,0,0,0,0,0,0,0,1.660
2096,1749196701.64,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.661
2097,1749196701.64,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.662
2098,1749196701.64,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.663
2099,1749196701.64,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.663
2100,1749196701.64,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.664
2101,1749196701.64,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.665
2102,1749196701.64,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.666
2103,1749196701.64,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.666
2104,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.667
2105,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.668
2106,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.669
2107,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.670
2108,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.670
2109,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.671
2110,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.672
2111,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.673
2112,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.674
2113,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.674
2114,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.675
2115,1749196701.65,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.676
2116,1749196701.66,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.677
2117,1749196701.66,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.678
2118,1749196701.66,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.679
2119,1749196701.66,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.680
2120,1749196701.66,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.681
2121,1749196701.66,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.682
2122,1749196701.66,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.683
2123,1749196701.66,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.683
2124,1749196701.66,0,0,0,0,0,5.97,1.55,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.684
2125,1749196701.66,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.685
2126,1749196701.66,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.686
2127,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.687
2128,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.688
2129,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.689
2130,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.689
2131,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.690
2132,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.691
2133,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.692
2134,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.693
2135,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.693
2136,1749196701.67,0,0,0,0,0,5.97,1.54,-1.67,-0.55,0.42,settling,0,0,0,0,0,0,0,0,0,1.694
